1.44234444670604;1.37548976460537
-0.00146938611037471;1.34502049038949
0.389672137705846;0.567282885570265
0.629743188473545;0.0958502107586589
0.609490372800948;0.328429708814659
1.36111668109613;0.844629629976941
2.44571162720046;1.404419679747
1.29186722472581;2.54177426314978
2.06607773942546;-1.75465345593762
1.17993788810101;1.6415307600749
0.11112728175978;0.161308071661827
-0.236549170903611;0.558455136476454
2.19514326844118;2.17971094229076
1.82791989631038;0.779879704421742
0.781953559887219;1.29416907341046
-0.594986734955406;-0.267014699623475
-0.83149653227483;-0.802937687142664
0.580398292387228;1.55717411694299
-1.78688474343227;1.00931825662228
1.00259204388453;-0.795409102885518
0.978329388806661;0.35683800496156
1.24056498281766;-1.48550587775098
1.61630683853217;0.176055069963112
1.66960277702413;1.16428477110708
-0.0650569175373018;2.49190332563726
0.476731089502548;-0.577358876312377
0.948140345484528;1.41135047316221
0.914465858749829;1.39919712284963
1.41512792519696;-0.130183433952107
1.33834018020332;0.267625835610841
0.904687285258912;2.84617357264396
2.18187958496705;1.35400995014718
0.733940774662936;2.12910091528953
0.833493643219916;0.318349650293052
0.236621430499128;0.625877760575144
-0.0136775766729045;0.913645293783144
0.387730447009609;-0.80498455260887
2.15117651333003;-0.197573609734097
1.07814295340799;1.00813136819406
3.33810177939314;0.639903320039486
1.41102374319361;0.329556594652216
0.376823126755543;1.03469798307918
0.246079748589614;1.58386923511891
0.136771841917833;2.21827529817295
1.2214382553553;0.378345238085469
0.520549122812382;1.47676627917188
0.269771431387746;1.23944116658091
0.77653905157349;0.0153363328569672
0.486184449373784;0.847532895346222
1.37682786163664;1.59909337072396
0.305994717111004;1.24782138724162
1.89835675871033;0.309253255794817
2.02933042882601;0.267438860340535
0.497555831874407;2.15639716239337
1.62312796625009;1.62027253943363
0.694745053742126;-1.32173471276997
1.49537263998745;2.33508310172108
0.0971640325566832;1.24886458245867
1.18148121225909;0.12634626974318
1.15478950459252;0.973031541159198
1.05394830681237;0.133629758831405
-0.662323104732243;1.48905271913426
0.804164225771916;1.54208523697793
0.0886764457448154;0.70961308200548
3.02057968047857;1.52769689607298
0.763690917040831;-0.0194951065984469
1.79948919956382;1.35108827316125
1.47784755934198;1.41254717946419
-0.383396912443045;0.444592498070149
2.15967647351845;1.16948606279882
-1.11301008248698;0.874422969723019
2.28764157498293;1.66080212513992
1.59165030443073;1.53766162918623
0.569866868151728;1.01649216164138
0.269993670256106;0.276307693835654
2.47504091896994;0.797594770980486
0.301493333810832;-0.0489378485052912
1.09212102770511;0.571828030590021
-0.0782446671866586;1.65148633830765
1.66383103279702;1.53334968805832
1.45182099294316;0.147575816571961
1.6267879260301;0.689255411309238
1.88316737143816;0.923585407061736
0.859131672489543;0.480296397284539
0.984300267894062;3.50665171862665
0.652677356897013;1.82227846280346
1.36662092986632;2.6854694579375
1.23371684570208;0.737265102578647
1.46110205481551;-5.10029240100418e-05
0.688535831932551;1.73257528964703
1.66477828263409;0.447949183859669
0.20656313972094;0.865071929584499
0.435036749184017;1.02936250886859
-0.234974858831646;2.71008670266633
-0.0366469440548082;0.891774128206089
0.428761165742085;3.17149626849241
-0.687032150221266;0.913161633586992
0.990191814168766;-0.129542220130192
-0.189766964490742;0.86812663937852
2.36324923872391;1.1724753507184
2.21475944665408;1.71795991824862
-0.224634687348899;0.527075997655351
1.71888490349005;0.225471156915701
1.14297647210752;-0.911777723667829
2.92364839064818;1.78104902964699
-0.294147589977365;1.20134580323576
0.131885683217489;3.13750514967834
2.57362785925483;1.76193952905356
1.88755585918072;1.60967207403332
2.02479502256462;-1.92663703262845
1.28039197164858;1.17864907724768
2.58504431873843;-0.354266842831829
0.815365385135654;1.18026729739175
0.383458610446076;1.38371244316431
2.34650748987968;-0.643165956184238
0.106342020397482;1.27577532363583
0.796416900234078;0.311145408820003
-0.277342545118331;1.50657424232259
2.49118600535029;1.13640079520207
0.743052752781727;1.95698706434038
1.63752798712084;1.80680829100464
0.161584151940554;-0.503169210206446
2.18214319404757;0.76703680420394
-0.337104526671325;1.37679868026418
-1.49358610993008;1.39659525383205
1.57783236785922;2.36634423497826
1.70337050837259;1.17415065130481
2.28334223933418;-0.332742774781293
1.03266764102929;0.793411769744335
1.37900947141579;0.87118926610627
0.235361457883393;1.47156914446667
1.25116167338382;2.9702962083163
-0.412848639738194;0.250839244942762
-1.47750906644582;1.43685403448592
1.37768388590841;0.0442113384628394
0.399522139500304;1.04199717983134
2.06389709235052;1.77061661262497
1.2681751498524;1.14548788128976
-0.130350060943893;1.05710310043746
1.70895070762512;0.880370708327946
0.715223176630112;1.88262516004078
0.697828738002296;0.661483599841946
2.69109701554961;-0.877582866802806
0.685881996635572;1.171609868943
0.194062442581035;1.77595385581824
1.26825831040761;1.18792372574734
2.5777372992059;2.28746058268938
3.49537018448891;2.89979085738428
1.83953586855381;-0.417003416851012
0.656351435392491;1.15611069071004
0.202653214422071;-0.355443285565669
0.861285359294895;-0.0206677655980682
-0.203151966815008;2.41294975035843
0.406081502741403;1.64585202717216
2.92348322516693;-0.157485875868456
1.16550026155995;0.218535061467176
2.96236944109925;1.64016185338355
0.481835432051475;0.70980892758268
1.54347604731386;0.304536629691639
0.711412709113499;1.66251741881151
-0.422408777434597;1.09982083876343
2.13846178463157;1.66065504157814
2.41751245069719;-0.372317354698046
1.28255896649835;1.91658138750555
2.33466476841305;-0.529712128862035
-0.0533981432728114;0.311703801976274
-0.159915431225657;0.0672159982045395
0.564833009821943;-0.0146015610145362
0.758676971952096;2.00810408637976
1.1396027923782;2.54202806899517
2.56679716726115;0.272488121685308
1.15965729742903;0.849340349294953
-0.0609797210250268;0.654946341522933
1.66664076076311;-0.177262404135263
-0.00947173152281478;0.768861808830648
-0.421636259690127;1.44511805295488
1.56286994214221;1.47996955205836
0.695586281767114;-0.32916414732557
1.07997566553401;2.26099497951502
-0.827240994801048;1.32584122984186
2.3249785179075;2.20932603695311
0.0354787995781098;2.36821244184569
2.46815077299164;-0.659604142076544
0.785460750980691;1.74711322437227
1.20057675889337;2.20016415877114
1.51322986472077;0.979265658701665
-1.18598091428867;1.7365128794522
1.22900878938931;1.63685376621613
0.240890682672547;0.905487778823217
1.04546853291264;1.21045501835368
-1.02836380110329;-0.369071973351122
0.576502440569365;-0.59521063960558
0.648781836263858;2.65659727171642
0.887896518714389;0.90094774432727
2.22569367123626;0.521808793528575
1.77690707019903;1.89199602125482
0.0726937746816197;0.93242397469582
2.71788524387207;0.66014604974971
-0.20363451747733;1.94699139134581
0.70030787844984;0.604393142088586
2.51044924135646;1.25637592153447
-0.490464320493292;2.8652048172101
-0.604587515112114;0.261443364247296
0.684235394627163;1.85398801480563
2.05293759215656;1.28442852194628
2.10168156877193;0.251328997981817
1.06388743527053;4.20565521672294
1.39664761228457;1.22353340871309
1.31844175852999;1.3834983418683
0.385285428581725;0.984753921822531
1.01508236148244;-0.304467167750659
0.0632983488839072;0.164491579285391
0.935224844668549;0.73910187708485
1.01882066393592;0.851482214236781
0.442039367501281;2.21644662987087
0.0115377512111031;0.0873589528394669
1.33030925963913;1.68983615630595
1.03371867543278;0.326065479821901
0.0294132349934967;0.408467995159378
1.37054960914844;0.92667818088236
0.510997393832213;1.41434966591013
1.45286749584092;2.70259872923612
0.464368992203334;1.32954883973599
1.15114685140859;0.281829815313138
1.33849288186968;1.61900201106736
0.0806920677140786;1.31831886099448
0.0659878466225874;0.185652290278659
0.587055944926876;0.275297272692404
0.224255568727591;1.26837700641388
1.71790289572098;1.51948843333799
1.09319099178715;1.43266466998843
1.72658989372812;-0.114481687321843
1.57535365023884;-0.501642498927211
2.15519346095851;1.21217754353937
-0.0485810365473177;1.29409971441177
1.54810154393715;0.373464319730976
0.544555371214012;0.898764163230638
1.99593296899202;-0.774166503464178
1.28102028092324;0.52741499777507
2.39622971954344;1.63937458902895
0.746430686013894;2.47244047357988
1.49634111249818;0.578677293765518
-1.1973590241166;1.04716133682071
0.800693367592583;0.38701931479006
-0.354792673731008;1.79928139887193
0.76759801228188;-0.0784727760691155
1.72247280621294;0.894468328588456
0.667670574924889;1.98200294751545
-0.632867739390289;1.30726620877049
1.24487375482417;-0.0952489289616304
2.19443608266829;2.89733494187826
0.835379267497029;0.330295565097634
2.44856282787855;2.89648071297715
-0.362542753133986;1.96084634485035
1.47823681275112;1.06306484645827
1.73335022280554;1.7892066356173
-1.04554397169334;0.622059546756101
2.93323756146635;1.96668960854425
1.75258364183386;1.40676897617483
2.25303578425973;-0.359022552832058
1.20714534505116;1.50383926305098
0.815012158114296;0.684348776733388
0.28765320051461;2.07439954160907
1.75975486186625;2.21101499884481
0.974499345527797;0.277239076649795
1.1769623986393;2.51757023191424
2.22957230265958;0.136426241315118
2.58694158861518;1.39234029401767
0.20766754575703;1.31724139345011
0.718658981274194;0.787423526828576
0.268897272842337;0.598452468283355
1.10369941865645;1.16161320216822
3.48378966208282;1.02513295863762
1.63793642221829;-0.208838568325481
1.84395059036973;2.37020476516807
0.0305263317975958;0.847251613286227
4.1253619711985;0.444736548570363
-0.742452327635931;0.833589779691474
-1.61907900286758;1.04026208814354
0.717436914020161;1.01723306297978
2.82492780922276;0.200580857873557
0.919806842044122;1.18120077634394
0.746545554732677;-0.228505911250811
1.74559692230005;1.94847808902703
0.950310058455554;0.336664153638662
0.56126055588471;0.934449144081467
1.89686903105715;1.64823377901659
0.0865176804268709;-0.211291939964289
1.28885857103837;1.30136785701791
1.37914540348214;1.62038712469244
1.46968800242039;0.792596163774669
1.39597908916237;1.22080968046453
1.33004329902276;1.6114906622782
0.450551052503582;0.451795668273534
1.5430981535073;1.33287370178665
0.623649191738421;3.65129603385966
1.95726087922154;1.72818944153174
-0.058909310401413;1.67933249464798
0.998972762057259;1.18753159115556
1.24706150656469;1.14012973698242
0.3070363682121;0.704424328469197
1.34711265448121;0.176435058837563
3.37931123311611;-0.43266725586568
1.05401372500634;-0.385900357729454
0.614294671103713;0.178263954042957
1.87176156254014;1.54827558292647
0.706156232200634;2.01926166350848
0.482345737311916;1.01068810524105
1.0276034071446;2.56099456951702
2.2229808959077;0.846603725617704
0.434982625368871;0.273241413405626
-1.08699606433483;0.906871760759502
1.2636911140273;2.07776014797972
0.72950449372802;1.30258387529177
0.871429040392099;1.03619832498099
1.9056785157937;1.31003010067269
0.286561636923567;1.14973637151983
0.521105603277315;2.80119321443695
0.215652944002338;1.76275023939295
2.52361763947295;2.13683222735946
-0.977025397996009;1.02071867845127
-1.00265117898534;0.777928538947938
2.08708889800735;1.53929527702596
0.912335761942554;1.93650658395448
0.167051207482376;1.3528976041275
3.46047645216896;1.58261811230563
2.1154700829551;2.42365382265911
0.773902352628763;2.60296279312808
2.9450350337461;1.71466238469494
2.71153035784927;2.77034374385277
1.52624121831171;0.217227268271956
1.7761058006419;0.231374713603662
0.904017955834293;0.15924865102516
1.6192248502062;0.653749437233934
0.467871320192519;0.0576992993998174
3.32169309773191;2.62328135015802
-0.0149764528341566;1.797291581855
1.7733311023916;-0.389720364407446
2.41312575094547;0.424809474991442
0.132926250548553;-0.68383262064595
0.95489792950664;1.0388248041123
0.353308075354175;2.00332692514506
2.72198850898408;1.20678672348585
2.22933489644972;2.64394358732671
-0.463499256278079;1.31689906785179
1.09848329260659;2.53357609889444
0.976099283083055;1.27488051373343
-1.0161308651187;1.63115803541763
1.54435371126173;0.868997224628136
0.27699681567361;0.997026932028893
-0.425856515639888;-0.349686538941713
0.944612952546354;0.397190444191963
0.825577031138676;-0.925428456430751
2.06273350055697;1.84799716226384
0.318548565059124;0.671759210551879
0.591331006285192;1.36975744299119
0.446288418118065;1.42823269615159
1.1118364454256;0.322423655033627
0.554946782625935;-0.132809341273876
0.142233640023809;2.18281157732702
0.158083826226889;1.36521644636636
0.442322016406357;-0.183745304310029
0.909215757399658;1.01200574519315
0.891234799431363;-0.283352631652683
0.10786386632186;2.35940329650696
1.87264435529826;-0.800307111467497
1.57683875330921;2.45658844507422
1.19991270258019;3.38070332166177
1.94821669229906;1.53314566156924
2.36008879278654;0.567418848978501
0.51544520839837;1.68483452067791
0.473381461990295;0.528338744908362
0.265574653480181;1.47067632247516
0.504468293663701;1.96936325889966
2.87501892494038;1.66517853815714
2.35355311633171;1.24213442783154
0.704933480910623;1.49486882015951
1.37758230640935;0.704063023528037
0.824773802305187;0.851172417308036
1.0732402170477;0.0556801190394656
-0.0890496584493869;0.586340172087847
-1.56608170967955;1.27862039238289
-1.04226437858123;1.65741807032255
-1.62941921989011;1.83025423103036
0.226530588238147;1.47319083240762
0.042501619678663;1.28986123479387
-0.386753682543827;0.493920071574876
0.00492697240386302;1.22820878526825
-0.433168795910896;2.06566217999108
-0.455245052681916;0.124574285203153
-0.275006469809269;1.37424558084157
-0.728561377240273;1.75399496898597
-0.605239498171944;0.693945715714009
-1.27537057385724;2.00916986052689
-0.918202296363502;-0.627140673180033
-0.701675520797924;-0.102845461290016
-0.306991813191055;1.65568851099205
-2.47798213490837;1.57577217410503
-1.24896492247589;2.27114990433713
-1.23446638473307;2.19558990097121
-1.65480406892788;-0.959409381705653
-1.74302775187769;1.83081718534931
-0.847822166198581;0.432398551924006
-0.938025559038154;0.90190167532868
-2.86495288339068;2.29315818134506
-0.175491741568241;1.5044868064139
-2.23083380657952;-1.1801124880036
-1.7062140206151;-1.76625794027889
-1.33371641601752;0.814683567883392
-1.08423373916788;1.32446480644279
-1.96516135129059;1.07701881425199
-0.538484138884995;0.791577796847463
-1.00431780951938;-0.363599454554503
-1.75104003505403;2.57258851889358
0.852820953447798;1.12904100140576
0.114393290696986;1.38339989800909
-1.09098266276887;-0.183315222776274
-1.07702025614339;-0.348561273761284
-0.264790280598897;-0.225125456560296
-0.607584941062114;0.0737771920113358
-1.78799152530851;0.607925650029872
0.196304400661291;1.51133217859548
-0.948558344669796;0.347539521344031
-2.22304246564518;0.28360532252642
-1.05148742495618;1.67003188545343
-0.969886690996471;1.29411713068632
0.539833537377739;0.832554553277079
-0.920498944503951;0.862157578386688
-0.677754910202763;1.15896206647663
-2.62000915041064;0.90107133124019
0.533966053913864;0.0862154015750381
-2.31085020702598;1.55541544818282
1.34422789610197;-0.361460780878699
-0.324262421767435;0.94237743038823
-2.34403256695827;0.697595879096036
-1.68646593171291;2.09810968504747
-1.64766197370009;1.73396219196735
-0.629042520038665;-0.551969634815911
-1.25126202719073;1.47783549979858
-0.804844914577428;1.90493950279264
-0.575217283655245;1.14620798513341
-2.29335736435176;0.11838396673869
-0.829632616792922;0.103587879800612
-2.75137861268383;0.651503216620328
-0.8948086192925;2.31876356448985
-2.60358617427564;0.821529686224154
-0.638724737326776;0.514986865299931
-1.18395544273353;1.49370507698097
0.588271894925676;0.822228477903889
-0.480315031548338;1.59253526521721
0.179230281400027;2.02843863014892
-2.14750594172297;-0.732969889033603
-2.73158520313857;-0.479760924508311
-0.728609157735878;-1.39680252483443
-0.00354499089522338;0.606916238134519
-0.44736664784501;1.85351429477742
-1.36337455090808;1.37514764195801
-1.24058104528793;1.33406559583359
-1.38143049259557;0.299454273072915
-1.1342266497251;1.06677276465433
-2.71152206728102;0.522367800606378
-0.389556188370662;1.63103192150504
0.0314285980532206;1.26082880841204
-2.74219339242401;0.95064953070423
-1.74383439426768;0.89614633167007
-1.71416636058937;0.751357573952311
-0.991638069754237;1.91795243774311
-1.02258919279588;-0.720799099497659
-1.43030691097454;2.45116884545291
-1.97879362189858;-0.556880086873025
-1.16025223511793;1.11816148067342
-0.120765168518753;0.16739536962181
-1.00843310397172;0.719704955962076
-0.117144616645571;0.697514425474426
0.44289789732686;0.76358886745892
-1.37919503070654;0.0655892237010791
-1.83223289695752;0.219206456083252
-2.72782210501369;0.791615135884846
-0.366281590423951;1.37311328583936
-1.50934716681715;1.87155843250617
-2.5268082195049;0.24137575182013
-1.15312453856554;1.88356583656675
-2.89580400517913;0.835520160285825
-2.22943062529199;1.14703681084739
-0.494886425118462;1.19518661054874
0.296120211006018;1.32218419299933
-1.56963792742304;-0.343959056308782
-0.0867828680988597;1.16844653334398
-0.341448860519018;-0.518570433943617
-0.452364735653609;1.80487899267047
-0.319349162353173;0.413440852373502
0.0545796900176898;2.12185427144443
-0.246440129048958;-0.261262627509629
-0.792952258598279;0.140823793117744
-1.41216056860795;-0.611447114869915
-1.9125943531098;1.11510041016454
-2.48785812055705;2.14810953289015
-0.116378097909695;0.48378324937014
-1.24680211076834;1.18563993981089
0.572105853918517;2.66385927345971
-0.313716891103293;-0.981969231502781
-1.28616792559464;0.989739731174909
-0.408909996492191;2.31801382569024
-0.598944144736325;3.3816904178823
-0.69300369208746;2.15448965678197
0.130600366701814;0.42216045211432
-1.21878678027041;1.32286468883216
0.367716117873048;1.18860191955965
-1.90872956753768;0.949878466275765
-0.650039489600347;1.77477540926108
-1.77889545307963;2.41595238250603
0.23659254734348;0.515214079854733
-1.43446695256275;1.37309955175384
0.841604102287975;-0.171772665675323
-0.904372192514524;0.826365767208946
-1.52656356579559;1.80330804413162
-1.61263030534362;1.15627266805103
-0.908407390798197;0.907782872585297
1.77349580362086;-1.8198297740837
-0.0112261404865297;0.335580809376649
-0.880531357885968;0.776884917896448
-1.8749386449939;2.17483594099956
-0.760559397871576;1.8609887210422
-1.58298120202913;2.94101559479445
0.727973270014832;0.214451253066376
-0.389789266957891;0.467259108519413
-0.051994271166106;0.917357325584469
-2.16291952272236;1.99509655130721
-3.24346803231641;2.65397466880863
-0.179562727196431;0.402240800738737
-0.382579289133639;1.86254311970779
-0.588289963346728;-0.825510946389965
-0.677878971500595;1.65396832798418
1.0684722520206;0.995846416106522
-0.927361918181722;0.819235490032933
-2.2092930969775;0.526352969650643
-1.50153613095922;0.574503545860571
-1.73952745520878;2.51191976657707
-0.970816197866079;0.512144873497137
-0.491464869393949;-0.634110660794908
-0.497644924819461;1.1987490397838
-1.7724167236517;0.975969770345168
-2.99160085855301;2.01470909030323
-2.52231315266414;-0.0255268326170531
-1.77549323234653;0.648280341523125
-0.838063071545173;-0.536475705840931
-0.214109167942483;2.83867011155528
-1.83973868598103;3.00304456702008
0.236522956988647;-0.372134195324658
-1.44967558206139;1.65997283934111
-0.301116660706033;0.00623022876639596
-0.435150820931425;0.841224170225566
-0.546999802680821;1.22586371638152
-1.64695923821754;1.8171534395033
-0.82348663821698;-0.389413342381729
-2.10188855795002;0.280965599065248
-2.53780321727702;2.73782365244858
0.264884338141205;1.14679315828415
-0.676266998917029;1.27543924133685
-0.771701043898485;1.74007922868479
-1.06563865388476;0.131159292369756
-1.49449628461936;0.609474151971196
-2.64557058822803;2.60604456028774
-1.59710269965088;0.807330503902764
-0.807350690016573;-0.27492703587498
1.09510240025044;0.418451941566145
-2.84864120192064;-0.0963939836232122
-1.89700593831018;1.5748679912046
-1.12157455753076;2.12998222265431
-2.38994250733047;1.42857088046665
-1.81900516421443;1.89192883551474
-0.616281334255353;0.722930379985894
-2.21072253357574;1.11692605545399
-1.68407144788583;-0.119768999046853
-2.64230676195834;0.29506753737613
-1.68417093211972;-0.471802930550241
-1.17052898226342;-0.261758125940304
-2.70087485380041;-0.397582084107725
-0.225551076643369;-0.107480291801962
-1.66811240954868;0.622390289974092
-1.72540152139364;1.47214299069193
-0.687421123136821;-0.527105512325124
-1.95371817464335;0.271881681040007
-0.502013682040556;0.45787689663578
-1.31944216788963;0.790737832142298
0.114279537109195;0.64573346728123
-1.2915364004811;1.81803147689864
0.717878222550263;1.60689855593261
-0.106733653932553;-0.615004414471052
-0.589172963616721;1.76964204007403
-0.606411827708452;0.452830813541323
-1.12665089705737;-0.901129528032622
-1.52395874631275;-0.475997883699968
-1.54509071540946;1.49680973156899
-0.680236286703254;1.1198358957032
-0.33551469515772;2.25477825711901
-1.10408107162217;1.94310374267983
-1.70083555582018;2.15211620571404
-1.61427567900849;2.82702322068881
-0.0892146161766911;1.76203394029449
0.0970240485866827;1.52430498570093
-0.623955463635735;1.69635421158825
-0.902149832931528;-0.790912187375597
-1.21111670040224;0.537864723141875
-0.881402315555397;0.524993942142283
-0.549195476976585;1.09932566831308
-0.978492959321416;1.69518940067561
0.0706678664033327;0.620796034320771
-2.44532867122711;1.32176374170323
-1.16002104168585;1.27676085670707
-2.17938503968961;0.879626137816716
-0.504194606755776;0.191245163727168
-1.51049882781786;2.19030904056496
-0.199925348635232;0.00303544857718952
-1.43109743684805;0.592985742456486
-0.934749641004741;-0.119969064507143
-1.21987120978897;2.34215374036084
-2.0467392104805;-0.80814164650914
-0.126991115376422;0.837462099621014
-0.529634946972078;1.26211664483587
-1.70766482310442;0.814183667912216
-0.811355550518607;1.67766094294078
-1.54105660717219;0.69433544822209
-1.36157401997069;1.22376271567002
-1.52098659838744;2.71610480531388
-2.64673190344753;0.555433070297532
-2.0364423922794;0.49250675039902
0.0357021304366032;0.642844663733423
-0.095871373983253;1.65490357934399
-0.587944383246827;0.112394543079099
0.0771590242751305;0.48748795763179
-1.03267116110336;1.63510910506753
-1.11067992229139;1.62004288581046
-0.230385303300484;0.409709350326702
-0.665584373802022;0.632425729324963
-1.68539644067905;1.37039915912798
-1.20280321614124;1.4574951963632
-0.170542513111159;0.945288296041994
1.72005395001755;0.798398206986501
-0.49054616845123;1.74093965835145
-1.70759214945323;1.06728625680926
-1.31350953311453;-0.08480449574496
-1.08887745677799;1.17568345354143
-2.03535893473009;0.261170618295939
-2.43184506301617;3.09928644206065
-0.120361933905168;0.661858557270897
-0.47122429583555;1.30094232211373
-1.5515173116004;0.863420469546154
-2.29646421499986;1.99239562695289
-1.6040333234042;1.37821642954501
-0.873195133255842;2.21089313432409
0.989725100464439;2.28803663157457
-0.667926409507125;0.805724968839273
-0.291491218868417;2.89571342834728
-0.557028084457143;1.13181128418317
-2.61861241429935;1.5144671433598
-0.547686358958306;0.41523275257447
-0.176577387209774;0.907276522050667
0.397359634394962;0.791990374716317
-1.3261423855475;2.11534278239535
-0.849571582791023;0.673943934650502
0.267932964899368;1.63328385239646
-0.153296826803401;-0.447038077617822
0.0249447799416671;-0.787141897975451
-1.47363478264994;1.5821756446576
-0.863002562536743;0.144531357431721
0.784381987696056;0.98816835778356
-1.13102573926955;0.627558090087624
0.357919227792722;2.55747644527647
0.76473560697064;2.31672546927089
0.198408658116099;1.67463831715912
-2.22087484962612;1.50964874437302
-1.37066205168386;0.641695671556103
-1.44572512290662;0.756661711483959
-1.27918174953673;0.376294003688508
-0.558377270641818;1.03554169588263
-0.272878865789531;0.985672809541757
-2.61442148539972;1.77342482914645
0.246762310917356;-0.674968513945824
-2.38149022060285;0.803637673688815
0.411267275955115;2.2117840107808
-0.653212291632832;1.74216638687805
-1.56382253235488;1.92071635156357
-0.1046587555685;0.763542760889484
-0.696563706786169;1.26380938700187
-1.04520435332591;1.1845803977331
-2.793105159316;0.412202170012632
-1.13993495318218;1.49893989712073
-0.444837340121019;-0.117015008674962
-2.82961136461496;-1.12557138091967
-1.29936507595881;1.73195757675373
-2.22505162586069;0.805627377700645
-1.66004621139073;1.81519313200301
-0.40669701096151;-0.674536499768357
0.954324453250241;0.616294454529045
-0.156164778668206;1.81695422307012
-1.13503411564874;1.09894518947936
-1.23166321901184;1.21933311286916
-1.31479624728025;1.7051710343769
-1.89276315490234;1.2312900719192
0.14226518677551;0.037306577753955
-2.02986895237897;-0.478229677175237
-0.804043836315463;1.67365294146598
-0.655735158266841;0.0881928117198424
-1.13844112768072;0.569217519921244
-0.242487904866769;2.76740347503662
-1.81022635894592;1.02332494621413
-2.03669110964967;2.75941979669521
-2.27928319945542;1.84388174988004
-1.93826044937972;1.14047090538075
-0.86157798725512;2.22526270943145
-0.613104351154936;1.55940995457018
-2.52980219077134;1.92471228962484
-1.32801012681833;2.10703181589602
-1.2451336489409;1.15432915154338
-1.93988205462447;0.403649499456121
-0.223937012137002;1.08772433512427
-1.53720241143797;1.74052975747593
-0.533823849333988;1.00919799610368
-1.76760531346922;0.451374019808593
-1.69173643686493;2.53221264710416
-1.02862830066231;-1.24255916022592
0.102759710433484;0.190232060562759
-0.961625382004693;0.871211550663002
-0.764373546029379;0.157595878405331
-0.481018934738802;0.824345451603522
0.514041211162659;0.725102303127863
-1.39103196830212;0.191863461354945
-1.04834064727825;0.99475212678922
-0.745258498298874;0.906402366130757
0.139755895806378;0.462712334339744
1.03837768810343;-1.22136312105604
-1.01015538342385;0.964231291256778
0.718053148516214;1.29648634684079
-0.86220890577387;1.11408145078753
-1.43208000191282;-0.83593164150242
-1.71611147751542;1.97057115262108
-0.0948906760514313;1.40326902617718
-0.86324030115081;0.271794662718883
-1.73634638480718;0.910170884098655
0.24920032702498;1.24692373897246
-2.53716501591424;1.00370003565643
-0.419425815041209;-0.658710146457892
-3.11228178375517;0.833428092494727
-3.13775104037354;0.301843231427365
-1.3462879866922;1.03305340884827
-0.588234388022959;-0.918551488874206
-0.702076480689318;2.20627161499721
-2.12656607710705;1.38366371794819
-1.22111134111485;0.396082588437483
-1.34066809687135;-1.84913963789806
-3.1246673579708;2.14548060062137
1.51073543104318;1.23884965745026
-0.409740749882418;0.656277437950462
-3.44623951487116;0.886859878058368
-1.29739395524404;1.89318128006953
-0.991175222882128;1.69835117514704
-1.80147057825468;0.917887703522154
-0.980816947847029;1.4087933239552
-3.0740059793403;1.16118500293734
-2.03061047681469;2.2347662005324
-2.03451217079971;0.620290893767475
-1.04363944700205;2.48287730041241
-1.21520311934243;1.73888090342198
-2.83710870981683;0.0248812036746086
-0.633714791460015;1.34208112641999
-0.450947717025072;1.03741862531817
-0.677605104638683;0.555832594261314
-1.05102750346098;-0.462691302605844
-0.652848195724907;2.129289297767
-1.75605043220616;1.80794602238606
-0.666548606351539;2.26353478942637
-0.814435390185022;2.77808432568814
-2.38818889142463;1.2631735512581
-1.1062415208883;1.78795178358592
-0.503787991469791;0.944329968977087
-2.54364783248526;-0.682190584674237
-0.529918388386886;0.276237578057772
-0.623424488776046;3.03007794912197
-0.0597753708648034;0.121217288294179
-1.9910796902226;0.561012592305122
-0.5588443312191;1.69326441005766
-0.277529164933298;1.86522536600664
-0.530332947474947;0.829802946116572
0.742600042008492;1.76366722949327
-0.951561135324915;1.06620010495657
-0.702610451060897;1.18822884576086
-4.42742163136997;2.14585896626907
-0.574447525871801;2.79039567340019
-2.10174166291601;2.63791414144367
-2.35926511702024;1.87187757865703
-0.466386549283273;0.804959529045269
-1.88852638401629;0.120812936312486
-2.35064596057809;0.548132131492578
0.49939685545758;0.631341079169359
-0.890794273105207;1.13759797486238
-1.73002510572299;1.59165027511016
-0.789147836577763;-0.78236788011065
-1.68080532018109;-0.185964191185687
-0.720246873191825;0.554003995371296
-0.753275657604183;1.01764056923537
0.14423717722993;-0.87285883112291
-2.40941158812036;0.880228329235801
-1.58925009582695;2.11046200443516
-2.63836394318608;2.04561496298567
-1.33488216557859;0.845675228091783
-2.29354538001768;1.04526925078733
-0.0253244071032285;2.1446388115036
-0.658089264695289;1.64041053816585
0.436216987939716;2.20909045111414
-0.962958571537696;0.524710320065384
-1.45961103574185;0.596792059834274
-2.03998508471267;1.00576727439778
-1.42621816432889;1.77350630851725
-0.192270035809364;2.3617104299579
1.50592872148862;1.5798679734748
-2.11966306201798;0.594402846416543
-1.06132260815375;0.429602566873198
-1.16922931428452;-0.219827826047817
-1.61425898718751;0.412436346751008
-2.65820149000235;1.42350028227818
-0.57097491653123;0.612409978322835
-2.41542133921764;3.28696199514214
-1.2137332715224;1.05143518245995
-1.559012566175;0.643393090819701
-0.665485789613422;3.49493424846134
0.269390462781809;1.4903442617328
0.0493674622102047;1.6320142647292
-0.716954415533348;0.809836813346972
-0.702986188259089;0.998559471452227
-0.848242880535552;0.596881323016245
-1.14501544047454;1.39513858890142
0.281486809578716;1.67160193853055
-0.351105690048184;0.477550209656277
-1.18687659628578;3.43500884157034
-0.879907656142383;-0.11011752821134
